Date,Open,High,Low,Close,Volume
2024-10-14,5520.04,5563.34,5442.47,5461.24,626250.0
2024-10-15,5482.67,5506.67,5393.34,5416.17,690800.0
2024-10-16,5406.67,5422.07,5177.67,5203.87,1350000.0
2024-10-17,5186.87,5253.37,5080.14,5146.44,1500000.0
2024-10-18,5146.67,5200.0,5086.74,5178.7,856740.0
2024-10-21,5213.34,5233.34,5035.0,5071.04,993250.0
2024-10-22,5089.97,5111.0,4979.6,4998.24,915850.0
2024-10-23,4978.67,5056.67,4966.67,5007.54,758380.0
2024-10-24,5046.14,5093.6,4924.5,4992.0,673110.0
2024-10-25,4966.67,5007.47,4709.37,4907.64,885400.0
2024-10-28,4908.17,4952.67,4814.77,4871.9,628540.0
2024-10-29,4875.54,4964.07,4776.3,4940.2,539160.0
2024-10-30,4946.67,4952.54,4810.0,4834.97,722650.0
2024-10-31,4839.34,4849.24,4714.0,4752.24,1110000.0
2024-11-01,4769.3,4809.94,4750.0,4766.0,114750.0
2024-11-04,4739.34,4766.87,4633.34,4709.17,1020000.0
2024-11-05,4670.67,4719.0,4529.37,4645.57,1540000.0
2024-11-06,4682.67,4824.0,4534.07,4636.97,1710000.0
2024-11-07,4666.0,4676.84,4204.57,4337.0,6640000.0
2024-11-08,4366.67,4375.44,4180.0,4199.3,3780000.0
2024-11-11,4153.57,4413.34,4141.37,4320.47,3510000.0
2024-11-12,4346.67,4478.6,4333.34,4352.37,1890000.0
2024-11-13,4332.67,4413.14,4274.97,4332.17,1140000.0
2024-11-14,4330.67,4366.87,4244.7,4308.67,930730.0
2024-11-18,4274.4,4302.0,4183.34,4201.1,1240000.0
2024-11-19,4239.9,4386.6,4239.87,4282.57,1010000.0
2024-11-21,4266.67,4346.0,4230.8,4306.97,2270000.0
2024-11-22,4306.6,4452.0,4286.67,4435.2,1250000.0
2024-11-25,4532.67,4559.04,4460.04,4516.64,2240000.0
2024-11-26,4516.67,4540.2,4430.77,4446.24,714970.0
2024-11-27,4461.34,4606.0,4420.9,4563.4,1180000.0
2024-11-28,4566.67,4590.97,4477.37,4495.47,1220000.0
2024-11-29,4500.0,4546.67,4485.4,4530.27,1080000.0
2024-12-02,4518.04,4598.67,4502.4,4536.87,669810.0
2024-12-03,4536.87,4576.37,4454.54,4560.9,1260000.0
2024-12-04,4593.34,4613.34,4487.47,4549.2,1350000.0
2024-12-05,4579.97,4716.64,4481.34,4646.74,1710000.0
2024-12-06,4700.0,4760.0,4620.04,4666.64,1630000.0
2024-12-09,4656.67,4683.34,4578.2,4633.14,1240000.0
2024-12-10,4633.34,4639.97,4540.0,4585.37,869600.0
2024-12-11,4595.94,4733.34,4556.54,4708.87,1560000.0
2024-12-12,4697.47,4737.87,4653.34,4675.0,1160000.0
2024-12-13,4666.67,4685.27,4580.0,4666.84,790450.0
2024-12-16,4666.67,4690.0,4628.5,4666.9,746730.0
2024-12-17,4666.67,4686.67,4594.0,4627.77,817810.0
2024-12-18,4623.84,4784.67,4565.87,4742.5,1800000.0
2024-12-19,4663.34,4789.6,4661.07,4728.0,990380.0
2024-12-20,4750.0,4792.0,4526.27,4554.37,1150000.0
2024-12-23,4580.0,4713.34,4573.37,4630.67,1170000.0
2024-12-24,4650.67,4719.34,4601.34,4671.44,730200.0
2024-12-26,4698.64,4716.67,4632.04,4709.14,661460.0
2024-12-27,4734.0,4822.67,4716.67,4745.54,795430.0
2024-12-30,4759.54,4763.37,4610.17,4636.24,1440000.0
2024-12-31,4636.0,4764.0,4545.2,4748.9,1370000.0
2025-01-01,4747.34,4786.54,4700.0,4712.04,618970.0
2025-01-02,4733.34,4890.67,4703.97,4880.67,1060000.0
2025-01-03,4900.0,4995.37,4853.4,4871.8,1410000.0
2025-01-06,4871.8,4892.4,4623.5,4665.57,1410000.0
2025-01-07,4673.47,4723.34,4558.9,4582.87,902030.0
2025-01-08,4579.7,4582.34,4393.57,4466.07,1890000.0
2025-01-09,4479.34,4479.34,4381.47,4414.47,889490.0
2025-01-10,4400.67,4417.34,4320.0,4389.4,1150000.0
2025-01-13,4308.44,4349.24,4103.34,4149.6,1600000.0
2025-01-14,4158.27,4211.34,4092.0,4107.44,1700000.0
2025-01-15,4133.34,4346.0,4109.8,4260.17,2190000.0
2025-01-16,4332.0,4332.0,4100.34,4141.04,2220000.0
2025-01-17,4144.64,4206.67,4053.34,4144.37,1160000.0
2025-01-20,4140.0,4150.0,4049.37,4060.0,1360000.0
2025-01-21,4060.4,4072.67,3815.54,3824.64,2330000.0
2025-01-22,3824.0,3832.0,3712.0,3750.9,2069999.9999999998
2025-01-23,3746.67,3861.64,3736.7,3822.4,3160000.0
2025-01-24,3813.34,3836.7,3644.3,3660.3,1680000.0
2025-01-27,3651.34,3696.97,3566.67,3608.4,1780000.0
2025-01-28,3656.0,3692.6,3544.8,3636.74,1700000.0
2025-01-29,3663.34,3767.94,3610.47,3731.44,1050000.0
2025-01-30,3733.34,3756.0,3637.87,3674.14,862620.0
2025-01-31,3712.67,3878.44,3685.17,3835.47,1540000.0
2025-02-01,3853.34,4180.27,3784.7,4126.34,3180000.0
2025-02-03,4140.0,4155.0,4023.97,4090.07,2250000.0
2025-02-04,4113.3,4126.67,3768.97,3833.54,3900000.0
2025-02-05,3843.8,3937.47,3816.94,3833.3,2140000.0
2025-02-06,3896.67,3896.67,3496.67,3518.07,9030000.0
2025-02-07,3547.6,3678.5,3503.34,3636.27,4270000.0
2025-02-10,3640.0,3660.0,3446.67,3464.5,2290000.0
2025-02-11,3474.37,3500.0,3423.33,3485.57,2390000.0
2025-02-12,3485.57,3526.67,3408.87,3491.54,1970000.0
2025-02-13,3497.77,3585.34,3469.54,3504.54,1480000.0
2025-02-14,3512.0,3550.0,3355.47,3411.57,1330000.0
2025-02-17,3406.67,3439.54,3332.1,3397.64,1620000.0
2025-02-18,3400.0,3412.97,3285.5,3331.83,1080000.0
2025-02-19,3306.67,3402.2,3293.33,3327.64,1150000.0
2025-02-20,3306.67,3424.87,3300.97,3399.67,1220000.0
2025-02-21,3392.0,3445.3,3348.67,3365.47,1370000.0
2025-02-24,3332.4,3386.67,3285.5,3377.33,1240000.0
2025-02-25,3393.33,3419.5,3290.87,3306.6,1460000.0
2025-02-27,3300.67,3306.0,3180.07,3203.53,1500000.0
2025-02-28,3173.33,3250.94,3143.33,3234.37,3270000.0
2025-03-03,3266.7,3348.64,3183.33,3297.94,2120000.0
2025-03-04,3265.94,3379.94,3243.8,3333.2,1350000.0
2025-03-05,3324.67,3546.67,3324.67,3404.07,3190000.0
2025-03-06,3449.67,3449.67,3313.97,3379.67,2250000.0
2025-03-07,3383.33,3399.97,3323.33,3333.24,1040000.0
2025-03-10,3326.67,3331.9,3191.83,3199.8,1830000.0
2025-03-11,3159.8,3363.33,3148.64,3330.3,2160000.0
2025-03-12,3340.4,3403.33,3306.67,3343.57,1540000.0
2025-03-13,3353.33,3405.27,3313.4,3348.27,1290000.0
2025-03-17,3348.27,3453.27,3342.67,3439.7,1280000.0
2025-03-18,3456.87,3523.6,3447.64,3506.84,1490000.0
2025-03-19,3517.37,3533.27,3463.07,3487.24,1440000.0
2025-03-20,3498.0,3517.04,3439.2,3481.04,1140000.0
2025-03-21,3483.0,3528.97,3417.0,3433.37,1800000.0
2025-03-24,3433.64,3445.44,3363.2,3369.8,1360000.0
2025-03-25,3414.3,3499.2,3377.33,3456.7,2190000.0
2025-03-26,3470.0,3606.67,3412.33,3547.97,2440000.0
2025-03-27,3572.67,3629.97,3557.2,3614.87,2510000.0
2025-03-28,3615.3,3683.97,3526.67,3550.1,2300000.0
2025-04-01,3567.24,3743.3,3556.14,3717.84,3390000.0
2025-04-02,3753.7,3801.34,3677.2,3788.34,2240000.0
2025-04-03,3753.34,3834.0,3740.0,3783.54,1440000.0
2025-04-04,3792.0,3792.0,3696.27,3708.57,1020000.0
2025-04-07,3337.74,3337.74,2992.0,3160.64,11470000.0
2025-04-08,3268.67,3309.37,3122.8,3178.14,4550000.0
2025-04-09,3178.0,3178.14,3070.0,3080.13,2400000.0
2025-04-11,3188.33,3220.0,3107.17,3187.03,2840000.0
2025-04-15,3252.67,3323.33,3220.33,3251.33,2380000.0
2025-04-16,3281.33,3366.33,3234.67,3357.0,2380000.0
2025-04-17,3368.0,3429.33,3302.67,3420.33,2200000.0
2025-04-21,3453.33,3583.0,3417.33,3573.34,1960000.0
2025-04-22,3586.0,3612.34,3533.34,3548.67,1750000.0
2025-04-23,3567.0,3588.0,3473.67,3552.67,1460000.0
2025-04-24,3540.67,3599.34,3504.0,3549.0,1560000.0
2025-04-25,3556.0,3570.67,3403.33,3430.0,1550000.0
2025-04-28,3416.33,3501.34,3410.0,3473.0,1470000.0
2025-04-29,3480.67,3673.34,3450.0,3594.34,2130000.0
2025-04-30,3623.34,3623.34,3413.33,3448.33,4059999.9999999995
2025-05-02,3448.33,3512.34,3419.67,3432.0,1380000.0
2025-05-05,3450.0,3588.0,3436.67,3580.34,1970000.0
2025-05-06,3587.34,3615.67,3473.33,3482.67,1060000.0
2025-05-07,3430.0,3514.0,3428.33,3488.67,1070000.0
2025-05-08,3488.67,3546.0,3453.0,3484.33,1390000.0
2025-05-09,3375.67,3471.67,3375.67,3408.67,1170000.0
2025-05-12,3553.34,3652.0,3483.33,3627.34,1810000.0
2025-05-13,3629.34,3637.67,3546.67,3551.0,1090000.0
2025-05-14,3560.0,3608.0,3527.67,3574.67,836200.0
2025-05-15,3574.67,3753.34,3541.0,3718.34,2280000.0
2025-05-16,3729.34,3740.34,3696.67,3722.0,1210000.0
2025-05-19,3740.0,3759.34,3686.67,3700.67,906870.0
2025-05-20,3736.0,3736.0,3622.0,3633.0,1120000.0
2025-05-21,3633.67,3691.67,3580.0,3629.0,911640.0
2025-05-22,3627.34,3632.67,3523.34,3561.34,1440000.0
2025-05-23,3603.34,3666.34,3602.34,3623.67,1690000.0
2025-05-26,3636.67,3691.0,3611.0,3684.0,960660.0
2025-05-27,3683.34,3755.34,3656.67,3715.34,1530000.0
2025-05-28,3724.67,3733.67,3690.0,3706.0,678390.0
2025-05-29,3713.34,3793.0,3712.0,3771.34,1790000.0
2025-05-30,3770.67,3818.67,3750.0,3762.34,2160000.0
2025-06-02,3787.34,3787.34,3713.34,3747.67,756140.0
2025-06-03,3764.34,3773.34,3712.0,3726.67,765480.0
2025-06-04,3726.67,3738.0,3654.34,3671.0,1120000.0
2025-06-05,3692.67,3806.0,3677.34,3782.0,1820000.0
2025-06-06,3800.0,3871.0,3743.0,3851.34,1550000.0
2025-06-09,3878.67,3949.67,3843.0,3942.34,2069999.9999999998
2025-06-10,3952.67,3970.0,3870.0,3876.0,1020000.0
2025-06-11,3878.0,3892.0,3839.67,3851.0,818140.0
2025-06-12,3851.0,3892.0,3740.67,3751.67,1460000.0
2025-06-13,3670.34,3745.0,3654.0,3726.67,1070000.0
2025-06-16,3726.0,3796.67,3707.67,3786.34,907900.0
2025-06-17,3791.34,3801.34,3734.67,3751.0,794360.0
2025-06-18,3769.34,3839.34,3751.34,3823.34,1300000.0
2025-06-19,3866.67,3866.67,3776.67,3815.67,1330000.0
2025-06-20,3837.34,4020.0,3813.34,3931.67,15640000.0
2025-06-23,3900.0,4140.0,3886.67,4080.0,3410000.0
2025-06-24,4116.0,4136.67,4022.0,4038.34,2190000.0
2025-06-25,4060.0,4104.0,4053.34,4083.0,1220000.0
2025-06-26,4082.0,4090.0,4008.67,4071.34,1280000.0
2025-06-27,4079.34,4106.0,3988.0,4013.0,2900000.0
2025-06-30,4033.34,4174.0,3978.67,4145.0,3200000.0
2025-07-01,4151.0,4151.0,4086.67,4096.0,837040.0
2025-07-02,4087.0,4168.0,4042.0,4148.34,1740000.0
2025-07-03,4156.0,4172.0,4095.0,4127.34,1130000.0
2025-07-04,3783.34,3856.67,3566.67,3637.34,11280000.0
2025-07-07,3666.67,3681.67,3627.0,3666.0,2170000.0
2025-07-08,3675.0,3678.34,3580.0,3626.67,2550000.0
2025-07-09,3626.67,3669.67,3600.0,3605.34,1450000.0
2025-07-10,3620.0,3630.0,3591.34,3620.67,1420000.0
2025-07-11,3612.67,3612.67,3559.67,3576.0,1410000.0
2025-07-14,3578.67,3595.34,3525.0,3543.0,1240000.0
2025-07-15,3553.0,3603.34,3539.34,3593.34,866140.0
2025-07-16,3610.0,3646.67,3583.34,3588.0,1070000.0
2025-07-17,3600.0,3636.67,3583.34,3611.67,735110.0
2025-07-18,3616.67,3629.0,3571.0,3583.34,627470.0
2025-07-21,3583.67,3599.0,3566.0,3584.0,607260.0
2025-07-22,3606.34,3636.0,3567.34,3573.67,677650.0
2025-07-23,3588.67,3593.67,3546.67,3572.67,781940.0
2025-07-24,3543.34,3552.34,3427.33,3436.0,1990000.0
2025-07-25,3436.0,3447.67,3355.33,3362.0,1710000.0
2025-07-28,3362.0,3406.33,3320.33,3329.33,2180000.0
2025-07-29,3329.33,3368.0,3305.0,3334.33,1930000.0
2025-07-30,3341.0,3382.33,3325.0,3362.33,961380.0
2025-07-31,3316.67,3384.67,3309.67,3345.33,1130000.0
2025-08-01,3356.0,3517.0,3336.67,3453.33,3050000.0
2025-08-04,3516.67,3526.0,3441.67,3499.33,1190000.0
2025-08-05,3496.67,3570.67,3466.67,3545.0,1470000.0
2025-08-06,3566.67,3620.0,3545.34,3571.0,3730000.0
2025-08-07,3523.34,3626.67,3473.67,3535.67,3440000.0
2025-08-08,3553.34,3582.67,3492.33,3544.67,1790000.0
2025-08-11,3553.34,3658.0,3537.67,3629.0,1670000.0
2025-08-12,3629.0,3640.0,3571.67,3577.0,662760.0
2025-08-13,3577.0,3630.0,3573.34,3599.0,923430.0
2025-08-14,3616.0,3626.67,3573.34,3580.34,1050000.0
2025-08-18,3686.67,3748.67,3667.34,3679.34,2570000.0
2025-08-19,3700.0,3707.67,3643.34,3664.0,822540.0
2025-08-20,3664.0,3665.34,3621.34,3635.34,954450.0
2025-08-21,3638.0,3698.0,3626.0,3635.0,910970.0
2025-08-22,3635.0,3656.34,3602.67,3612.0,665550.0
2025-08-25,3640.0,3657.0,3602.67,3615.34,984120.0
2025-08-26,3613.34,3631.34,3514.67,3530.0,1420000.0
2025-08-28,3530.0,3532.0,3476.67,3490.33,1180000.0
2025-08-29,3492.67,3607.34,3486.67,3532.0,2000000.0
2025-09-01,3547.34,3641.34,3536.0,3633.34,1030000.0
2025-09-02,3633.34,3648.0,3590.67,3608.0,811740.0
2025-09-03,3610.67,3666.67,3566.67,3652.67,1250000.0
2025-09-04,3683.34,3782.67,3668.67,3686.0,2120000.0
2025-09-05,3704.67,3744.67,3662.67,3685.67,934140.0
2025-09-08,3693.34,3703.67,3533.34,3543.67,1310000.0
2025-09-09,3553.34,3564.67,3470.67,3479.0,1520000.0
2025-09-10,3500.0,3507.0,3447.33,3462.0,1350000.0
2025-09-11,3476.33,3476.33,3433.33,3447.33,877710.0
2025-09-12,3452.67,3468.0,3416.67,3420.0,938110.0
2025-09-15,3420.67,3450.0,3406.0,3422.0,1430000.0
2025-09-16,3436.0,3437.67,3410.0,3431.67,1050000.0
2025-09-17,3453.33,3498.67,3442.33,3465.0,1240000.0
2025-09-18,3476.67,3483.33,3422.67,3429.33,1220000.0
2025-09-19,3432.67,3438.67,3382.67,3386.67,1660000.0
2025-09-22,3393.0,3425.33,3326.67,3340.33,1200000.0
2025-09-23,3340.33,3346.33,3230.67,3260.67,4099999.9999999995
2025-09-24,3292.0,3309.0,3253.0,3264.67,1410000.0
2025-09-25,3276.33,3285.67,3140.0,3161.67,2280000.0
2025-09-26,3159.33,3183.33,3106.67,3119.33,1560000.0
2025-09-29,3133.33,3164.67,3124.0,3153.67,1220000.0
2025-09-30,3163.0,3164.0,3110.67,3118.33,1130000.0
2025-10-01,3140.67,3233.27,3134.07,3221.33,1910000.0
2025-10-03,3202.67,3224.33,3158.67,3210.47,1610000.0
2025-10-06,3211.33,3272.0,3126.4,3184.87,1610000.0
2025-10-07,3130.0,3147.93,3060.0,3124.0,4179999.9999999995
2025-10-08,3139.33,3164.0,3070.93,3077.73,1670000.0
2025-10-09,3086.67,3117.93,3067.47,3107.27,1120000.0
2025-10-10,3113.33,3153.27,3101.4,3127.4,1100000.0
2025-10-13,3118.07,3130.0,3084.0,3121.07,903170.0
2025-10-14,3126.67,3133.33,3065.73,3078.13,1370000.0
2025-10-15,3078.13,3168.07,3073.4,3149.47,1950000.0
2025-10-16,3162.0,3205.67,3151.73,3195.6,1710000.0
2025-10-17,3195.6,3233.33,3164.67,3209.6,1870000.0
2025-10-20,3214.6,3223.53,3181.33,3201.53,916220.0
2025-10-21,3218.0,3226.0,3181.33,3194.07,123750.0
2025-10-23,3200.0,3244.33,3177.93,3188.87,1150000.0
2025-10-24,3197.33,3204.6,3173.33,3193.07,779420.0
2025-10-27,3206.67,3221.14,3190.93,3199.14,621260.0
2025-10-28,3200.4,3218.94,3128.33,3150.27,925330.0
2025-10-29,3156.67,3192.0,3156.67,3187.07,457900.0
2025-10-30,3187.4,3189.87,3149.33,3163.0,519850.0
2025-10-31,3163.33,3165.93,3123.47,3129.53,747740.0
2025-11-03,3129.53,3146.67,3103.47,3142.27,438850.0
2025-11-04,3146.67,3149.93,3097.33,3107.07,713860.0
2025-11-06,3107.07,3136.07,3090.0,3119.47,714700.0
2025-11-07,3119.67,3138.73,3074.13,3084.87,814590.0
2025-11-10,3045.33,3053.27,2841.73,2855.8,10210000.0
2025-11-11,2863.33,2910.0,2842.07,2877.2,2700000.0
2025-11-12,2886.67,2931.13,2863.33,2917.2,1410000.0
2025-11-13,2918.67,2935.27,2875.27,2884.27,1390000.0
2025-11-14,2890.0,2933.27,2884.67,2927.47,1210000.0
2025-11-17,2927.93,2942.73,2916.67,2936.4,827290.0
2025-11-18,2936.4,2939.93,2906.6,2916.0,475110.0
2025-11-19,2920.0,2925.93,2887.27,2905.93,890940.0
2025-11-20,2901.47,2945.2,2901.4,2925.93,770590.0
2025-11-21,2931.33,2931.33,2903.33,2906.07,616910.0
2025-11-24,2913.33,2913.33,2866.0,2873.93,1720000.0
2025-11-25,2873.93,2879.67,2823.87,2829.27,1530000.0
2025-11-26,2831.0,2901.73,2831.0,2861.6,1210000.0
2025-11-27,2870.33,2880.07,2829.33,2844.07,1000000.0
2025-11-28,2850.73,2855.47,2824.53,2833.6,824720.0
2025-12-01,2846.67,2856.67,2799.93,2810.6,814290.0
2025-12-02,2812.07,2826.4,2802.0,2817.67,738000.0
2025-12-03,2817.33,2817.53,2772.0,2792.13,1060000.0
2025-12-04,2792.07,2823.2,2774.07,2810.53,640880.0
2025-12-05,2810.0,2816.67,2776.67,2788.73,1020000.0
2025-12-08,2788.73,2801.33,2716.73,2727.0,1540000.0
2025-12-09,2699.73,2745.4,2658.67,2723.6,2510000.0
2025-12-10,2720.0,2758.67,2673.4,2678.87,1110000.0
2025-12-11,2681.33,2707.07,2620.07,2698.33,2720000.0
2025-12-12,2718.6,2728.53,2699.93,2716.93,802080.0
2025-12-15,2711.33,2752.8,2675.0,2739.33,689650.0
2025-12-16,2743.33,2762.47,2723.67,2739.13,843720.0
2025-12-17,2733.4,2746.6,2690.67,2696.8,690480.0
2025-12-18,2700.0,2704.53,2662.47,2686.67,921520.0
2025-12-19,2689.33,2714.67,2683.33,2708.13,751510.0
2025-12-22,2720.0,2816.67,2709.27,2804.53,1970000.0
2025-12-23,2822.67,2824.07,2784.4,2792.93,993520.0
2025-12-24,2806.0,2875.53,2788.73,2859.73,1440000.0
2025-12-26,2860.0,2892.27,2842.0,2856.87,1540000.0
2025-12-29,2868.8,2879.93,2807.4,2817.33,634710.0
2025-12-30,2817.33,2838.47,2791.87,2805.13,1010000.0
2025-12-31,2816.67,2858.73,2808.0,2852.67,639540.0
2026-01-01,2852.67,2872.0,2837.2,2864.93,561900.0
2026-01-02,2866.67,2958.6,2859.73,2939.73,1340000.0
2026-01-05,2939.73,2971.33,2904.67,2953.2,764690.0
2026-01-06,2805.53,2805.53,2662.67,2698.4,9220000.0
2026-01-07,2700.0,2714.33,2658.8,2707.0,2220000.0
2026-01-08,2719.2,2729.67,2653.33,2660.27,1290000.0
2026-01-09,2653.33,2672.67,2634.0,2648.6,1150000.0
2026-01-12,2660.0,2710.67,2639.27,2704.27,1360000.0
2026-01-13,2705.33,2706.67,2551.87,2614.6,2480000.0
2026-01-14,2604.0,2633.33,2590.8,2621.47,1080000.0
2026-01-16,2606.67,2651.87,2593.33,2599.8,1300000.0
2026-01-19,2599.73,2637.27,2587.33,2630.4,933920.0
2026-01-20,2642.0,2642.6,2546.2,2557.4,1370000.0
2026-01-21,2557.33,2564.07,2462.07,2509.6,2150000.0
2026-01-22,2516.4,2565.93,2511.73,2535.87,1750000.0
2026-01-23,2560.0,2560.0,2496.0,2503.93,711570.0
2026-01-27,2517.73,2545.33,2478.73,2530.07,1500000.0
2026-01-28,2538.67,2583.0,2534.07,2576.0,969790.0
2026-01-29,2566.67,2571.8,2505.33,2549.2,1150000.0
2026-01-30,2543.33,2561.2,2500.73,2523.67,1610000.0
2026-02-01,2523.67,2536.6,2463.33,2486.0,915980.0
2026-02-02,2486.0,2486.6,2430.0,2480.6,1570000.0
2026-02-03,2600.0,2600.07,2527.4,2548.53,1120000.0
2026-02-04,2556.0,2713.33,2536.67,2675.07,2890000.0
2026-02-05,2648.93,2761.6,2575.33,2754.2,5760000.0
2026-02-06,2762.93,2771.33,2696.27,2742.53,1670000.0
2026-02-09,2744.67,2825.73,2731.93,2780.8,1490000.0
2026-02-10,2793.33,2803.27,2771.73,2789.6,974880.0
2026-02-11,2803.33,2818.67,2755.13,2812.6,850760.0
2026-02-12,2812.6,2865.6,2788.53,2857.07,1420000.0
2026-02-13,2831.4,2866.0,2796.73,2834.67,997640.0
2026-02-16,2822.67,2865.33,2801.67,2819.67,1050000.0
2026-02-17,2810.0,2816.6,2753.33,2781.27,589260.0
2026-02-18,2781.27,2800.67,2758.0,2791.47,559430.0
2026-02-19,2787.33,2787.4,2702.0,2711.93,880940.0
2026-02-20,2709.87,2750.0,2694.47,2727.33,507850.0
2026-02-23,2723.33,2746.6,2693.33,2703.27,1010000.0
2026-02-24,2706.67,2706.73,2600.0,2620.87,1060000.0
2026-02-25,2626.53,2643.0,2600.0,2614.67,593320.0
2026-02-26,2614.67,2631.13,2561.93,2570.67,1640000.0
2026-02-27,2570.67,2620.0,2560.0,2599.67,1460000.0
2026-03-02,2503.67,2591.73,2503.33,2565.67,1200000.0
2026-03-04,2526.87,2532.0,2480.67,2504.53,1220000.0
2026-03-05,2510.0,2536.53,2475.67,2527.27,1070000.0
2026-03-06,2523.33,2552.67,2477.2,2481.87,547650.0
2026-03-09,2405.93,2467.67,2386.67,2459.6,1440000.0
2026-03-10,2499.93,2499.93,2460.0,2476.87,1090000.0
2026-03-11,2476.67,2484.73,2405.8,2418.27,1030000.0
2026-03-12,2402.0,2402.07,2335.0,2355.73,1480000.0
2026-03-13,2339.93,2389.07,2313.47,2325.2,1820000.0
2026-03-16,2325.2,2408.27,2285.27,2397.4,1960000.0
2026-03-17,2395.33,2435.33,2366.67,2423.0,1110000.0
2026-03-18,2424.0,2480.0,2414.0,2427.27,968140.0
2026-03-19,2400.0,2400.0,2315.07,2321.27,1050000.0
2026-03-20,2339.33,2398.67,2337.6,2373.07,1260000.0
2026-03-23,2334.8,2334.8,2226.87,2237.8,1440000.0
2026-03-24,2300.07,2300.67,2227.4,2243.73,1350000.0
2026-03-25,2277.07,2354.87,2260.0,2319.27,1630000.0
2026-03-27,2300.67,2337.27,2249.07,2266.4,1930000.0
2026-03-30,2200.0,2255.73,2183.67,2197.2,2750000.0
2026-04-01,2298.0,2359.93,2265.33,2351.0,2440000.0
2026-04-02,2290.0,2378.27,2266.8,2367.07,1700000.0
2026-04-06,2423.27,2579.67,2423.27,2555.73,7320000.0
2026-04-07,2545.47,2599.2,2517.53,2548.67,2990000.0
2026-04-08,2640.0,2666.0,2594.53,2603.33,2140000.0
2026-04-09,2605.33,2625.67,2560.8,2567.13,1120000.0
2026-04-10,2586.67,2646.0,2580.87,2611.0,1780000.0
2026-04-13,2559.0,2599.87,2542.0,2583.6,639280.0
2026-04-15,2609.33,2666.0,2606.67,2652.13,1130000.0
2026-04-16,2679.8,2730.2,2630.07,2722.2,2089999.9999999998
2026-04-17,2733.87,2778.4,2726.67,2738.47,1870000.0
2026-04-20,2766.67,2851.33,2751.8,2828.53,3340000.0
2026-04-21,2842.67,2963.0,2828.53,2927.0,3660000.0
2026-04-22,2957.33,2998.67,2891.07,2956.33,3900000.0
2026-04-23,2960.0,2986.27,2816.67,2834.27,7200000.0
2026-04-24,2840.0,2896.0,2800.0,2864.87,2430000.0
2026-04-27,2890.67,2899.0,2830.93,2840.53,1590000.0
2026-04-28,2840.53,2846.6,2801.33,2835.93,1340000.0
2026-04-29,2848.67,2869.8,2812.47,2818.87,965360.0
2026-04-30,2810.07,2812.27,2749.33,2763.07,850290.0
2026-05-04,2756.67,2795.93,2711.47,2772.33,1020000.0
2026-05-05,2766.73,2772.33,2717.07,2756.93,697750.0
2026-05-06,2771.93,2883.0,2771.0,2859.87,2080000.0
2026-05-07,2893.87,2903.33,2858.47,2862.73,899050.0
2026-05-08,2855.47,2879.27,2814.6,2828.2,812640.0
2026-05-11,2818.13,2826.0,2768.87,2787.4,671350.0
2026-05-12,2770.67,2789.0,2691.73,2700.4,1260000.0
2026-05-13,2692.33,2751.33,2680.67,2723.0,682320.0
2026-05-14,2732.8,2777.67,2732.8,2754.93,1010000.0
2026-05-15,2754.93,2762.93,2688.0,2734.2,1030000.0
2026-05-18,2700.67,2712.47,2653.73,2688.2,1620000.0
2026-05-19,2694.0,2739.8,2684.07,2713.07,778140.0
2026-05-20,2688.47,2742.67,2681.33,2733.27,751510.0
2026-05-21,2756.67,2793.93,2701.33,2780.27,1120000.0
2026-05-22,2792.67,2876.6,2771.53,2864.33,1630000.0
2026-05-25,2894.0,2908.0,2860.0,2866.67,876770.0
2026-05-26,2860.0,2873.53,2820.0,2826.4,843390.0
2026-05-27,2826.4,2858.2,2813.67,2832.4,644870.0
2026-05-29,2840.0,2890.47,2793.33,2816.0,1780000.0
2026-06-01,2822.87,2837.4,2761.93,2771.53,978150.0
2026-06-02,2703.6,2830.2,2703.6,2806.93,1130000.0
2026-06-03,2813.33,2856.53,2776.67,2838.4,817260.0
2026-06-04,2830.0,2849.0,2751.0,2837.6,1570000.0
2026-06-05,2830.0,2837.5,2753.0,2774.2,1350000.0
2026-06-08,2740.0,2798.0,2708.5,2724.1,954680.0
2026-06-09,2731.2,2803.8,2731.2,2771.3,1500000.0
2026-06-10,2785.2,2845.5,2743.3,2754.7,1590000.0
2026-06-11,2748.0,2750.0,2680.0,2710.9,980800.0
2026-06-12,2758.0,2783.9,2720.4,2755.3,583330.0
2026-06-15,2791.3,2944.5,2791.3,2901.1,2230000.0
2026-06-16,2915.5,2923.2,2875.0,2897.8,811500.0
2026-06-17,2905.0,3115.0,2905.0,3102.8,5650000.0
2026-06-18,3125.0,3192.0,3105.0,3179.7,3700000.0
2026-06-19,3182.0,3218.8,3140.0,3205.8,2460000.0
2026-06-22,3209.8,3241.8,3171.0,3180.6,1270000.0
2026-06-23,3172.1,3232.0,3137.0,3142.9,1490000.0
2026-06-24,3158.1,3309.2,3140.0,3247.0,3950000.0
2026-06-25,3270.0,3290.9,3206.6,3216.2,1410000.0
2026-06-29,3225.3,3312.0,3225.3,3258.3,2680000.0
2026-06-30,3275.0,3295.0,3242.4,3282.6,1510000.0
2026-07-01,3285.0,3296.7,3263.0,3290.3,683230.0
2026-07-02,3290.5,3344.9,3265.0,3317.8,1090000.0
2026-07-03,3374.0,3399.7,3320.0,3340.6,1500000.0
