Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-01-01,HDBKc1_NS,Buy & Hold,BUY,1791.75,55,1355.2037500000006,99901.45375,0.0,HOLDING
