Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-01-01,APSEc1_NS,Buy & Hold,BUY,1226.95,81,517.6670500000182,99900.61705000002,0.0,HOLDING
