Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-01-01,HDFLc1_NS,Buy & Hold,BUY,619.85,161,104.35415000001376,99900.20415000002,0.0,HOLDING
