Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-01-01,KTKMc1_NS,Buy & Hold,BUY,1797.85,55,1019.3682500000286,99901.11825000003,0.0,HOLDING
