Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-01-01,TCSc1_NS,Buy & Hold,BUY,4104.8,24,1386.284800000023,99901.48480000003,0.0,HOLDING
