Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-01-01,ADELc1_NS,Buy & Hold,BUY,2567.95,38,2320.3179000000237,99902.41790000001,0.0,HOLDING
