Date,Company,Algorithm,Action,Price,Shares,Cash,Portfolio_Value,Reward,Position
2025-05-12,WIPR,Double Q-Learning,BUY,257.28,1,99742.46272,99994.03272,-5.9672799999971176e-05,1
2025-05-13,WIPR,Double Q-Learning,SELL,251.57,0,99993.78115,99993.78115,-2.5158501278978337e-06,0
2026-04-15,WIPR,Double Q-Learning,BUY,209.75,1,99783.8214,99994.0814,3.002686732586198e-06,1
2026-04-16,WIPR,Double Q-Learning,SELL,210.26,0,99993.87114,99993.87114,-2.1027244517749903e-06,0
2026-06-02,WIPR,Double Q-Learning,BUY,209.84,1,99783.8213,99987.9213,-5.9502046797156645e-05,1
2026-06-03,WIPR,Double Q-Learning,SELL,204.1,0,99987.7172,99987.7172,-2.0412465560743114e-06,0
2026-06-04,WIPR,Double Q-Learning,BUY,204.32,1,99783.19288,99981.56288,-6.155076015678316e-05,1
2026-06-05,WIPR,Double Q-Learning,SELL,198.37,0,99981.36451,99981.36451,-1.98406580457576e-06,0
